"","00","01","10","11"
"EV_n",0.61205796344227,0.581343172603944,0.574440904077779,0.583748186073384
"EV_y",0.38794203655773,0.418656827396056,0.425559095922221,0.416251813926616
"SD_n",0.0152393883288204,0.0128962260084963,0.0112795765973064,0.00961672210412713
"SD_y",0.0152393883288204,0.0128962260084963,0.0112795765973064,0.00961672210412713
"post.theta_n",625.161020638664,850.161020638664,1103.16102063866,1533.16102063866
"post.theta_y",396.247175935891,612.247175935891,817.247175935891,1093.24717593589
"opt.theta_n",147.161020638664,NA,NA,NA
"opt.theta_y",103.247175935891,NA,NA,NA
"max.spread_n",1.98406018801775,NA,NA,NA
"max.spread_y",1.98406018801775,NA,NA,NA
