"","00","01","10","11"
"EV_n",0.716987968607379,0.744649404635406,0.732602605904114,0.709247370309493
"EV_y",0.283012031392621,0.255350595364594,0.267397394095886,0.290752629690507
"SD_n",0.0124373079596296,0.0116259881525885,0.00979266860334172,0.00958030965550647
"SD_y",0.0124373079596296,0.0116259881525885,0.00979266860334172,0.00958030965550647
"post.theta_n",939.819955081046,1046.81995508105,1495.81995508105,1592.81995508105
"post.theta_y",370.969062629361,358.969062629361,545.969062629361,652.969062629361
"opt.theta_n",176.819955081046,NA,NA,NA
"opt.theta_y",66.9690626293605,NA,NA,NA
"max.spread_n",2.34999542115567,NA,NA,NA
"max.spread_y",2.34999542115566,NA,NA,NA
