"","00","01","10","11"
"EV_n",0.596600794761118,0.578054540329733,0.588898114337609,0.58328332818152
"EV_y",0.403399205238882,0.421945459670267,0.411101885662391,0.41671667181848
"SD_n",0.0169717353365967,0.0123562568461243,0.0127831643924631,0.0082669721454792
"SD_y",0.0169717353365967,0.0123562568461243,0.0127831643924631,0.00826697214547919
"post.theta_n",497.886215828289,922.886215828289,871.886215828289,2073.88621582829
"post.theta_y",336.652088847697,673.652088847697,608.652088847697,1481.6520888477
"opt.theta_n",210.886215828289,NA,NA,NA
"opt.theta_y",148.652088847697,NA,NA,NA
"max.spread_n",0.883438596648619,NA,NA,NA
"max.spread_y",0.883438596648616,NA,NA,NA
