"","00","01","10","11"
"EV_n",0.71870137276108,0.72829375047597,0.732115053276614,0.717177480958371
"EV_y",0.28129862723892,0.271706249524029,0.267884946723386,0.282822519041629
"SD_n",0.0105846137247691,0.0111225869252837,0.00925326631412858,0.0101610850243255
"SD_y",0.0105846137247691,0.0111225869252836,0.00925326631412858,0.0101610850243255
"post.theta_n",1296.20532097246,1164.20532097246,1676.20532097246,1408.20532097246
"post.theta_y",507.332796664279,434.332796664279,613.332796664279,555.332796664279
"opt.theta_n",294.205320972456,NA,NA,NA
"opt.theta_y",112.332796664279,NA,NA,NA
"max.spread_n",1.0869206919115,NA,NA,NA
"max.spread_y",1.08692069191149,NA,NA,NA
