"","00","01","10","11"
"EV_n",0.753960434081475,0.77294525876774,0.758332546309692,0.790468512498096
"EV_y",0.246039565918525,0.22705474123226,0.241667453690308,0.209531487501904
"SD_n",0.00942057033454724,0.0186743687651902,0.00722141562801052,0.0159597225005059
"SD_y",0.00942057033454724,0.0186743687651902,0.00722141562801052,0.0159597225005059
"post.theta_n",1575.21504136049,388.215041360492,2664.21504136049,513.215041360492
"post.theta_y",514.039208803873,114.039208803873,849.039208803873,136.039208803873
"opt.theta_n",139.215041360492,NA,NA,NA
"opt.theta_y",42.0392088038726,NA,NA,NA
"max.spread_n",1.9699307655799,NA,NA,NA
"max.spread_y",1.9699307655799,NA,NA,NA
