"","00","01","10","11"
"EV_n",0.586902485224354,0.588665025137992,0.587806226935654,0.573378986312093
"EV_y",0.413097514775646,0.411334974862008,0.412193773064346,0.426621013687906
"SD_n",0.0114279384823255,0.0140452805727241,0.00938910201414931,0.0115601463777665
"SD_y",0.0114279384823255,0.0140452805727241,0.00938910201414931,0.0115601463777665
"post.theta_n",1088.96692723001,721.966927230007,1614.96692723001,1048.96692723001
"post.theta_y",766.48087652862,504.48087652862,1132.48087652862,780.48087652862
"opt.theta_n",237.966927230007,NA,NA,NA
"opt.theta_y",169.48087652862,NA,NA,NA
"max.spread_n",0.968746441751466,NA,NA,NA
"max.spread_y",0.968746441751462,NA,NA,NA
