"","00","01","10","11"
"EV_n",0.589029715500426,0.586028104567207,0.583682540743787,0.576874745689997
"EV_y",0.410970284499574,0.413971895432793,0.416317459256213,0.423125254310003
"SD_n",0.010453929321711,0.0127340900158371,0.00991849004202303,0.0121698914184515
"SD_y",0.010453929321711,0.0127340900158371,0.00991849004202303,0.0121698914184515
"post.theta_n",1304.15618109133,876.156181091332,1441.15618109133,950.156181091332
"post.theta_y",909.919181784634,618.919181784634,1027.91918178463,696.919181784634
"opt.theta_n",262.156181091332,NA,NA,NA
"opt.theta_y",186.919181784634,NA,NA,NA
"max.spread_n",0.757630228535112,NA,NA,NA
"max.spread_y",0.757630228535109,NA,NA,NA
