"","00","01","10","11"
"EV_n",0.758764272320265,0.771617065532697,0.723589554947742,0.764995212809171
"EV_y",0.241235727679735,0.228382934467303,0.276410445052257,0.235004787190829
"SD_n",0.00724695483059152,0.00924622547173774,0.0176329147244471,0.0206823326020914
"SD_y",0.00724695483059152,0.00924622547173774,0.0176329147244471,0.0206823326020914
"post.theta_n",2643.74546582185,1589.74546582185,464.745465821846,320.745465821846
"post.theta_y",840.532276641435,470.532276641435,177.532276641435,98.5322766414347
"opt.theta_n",108.745465821846,NA,NA,NA
"opt.theta_y",35.5322766414347,NA,NA,NA
"max.spread_n",2.41221758361783,NA,NA,NA
"max.spread_y",2.41221758361783,NA,NA,NA
