"","00","01","10","11"
"EV_n",0.71544001808704,0.731697408719134,0.722935589805955,0.727675344925376
"EV_y",0.28455998191296,0.268302591280866,0.277064410194045,0.272324655074624
"SD_n",0.0107392176176364,0.01090040640953,0.00964707471163454,0.00967677588504143
"SD_y",0.0107392176176364,0.01090040640953,0.00964707471163455,0.00967677588504143
"post.theta_n",1262.20210338577,1208.20210338577,1555.20210338577,1539.20210338577
"post.theta_y",502.029797928157,443.029797928157,596.029797928157,576.029797928157
"opt.theta_n",299.202103385769,NA,NA,NA
"opt.theta_y",114.029797928157,NA,NA,NA
"max.spread_n",1.06243918501909,NA,NA,NA
"max.spread_y",1.06243918501909,NA,NA,NA
