"","00","01","10","11"
"EV_n",0.722761625974922,0.718570126603109,0.723564768759494,0.735232809185009
"EV_y",0.277238374025078,0.28142987339689,0.276435231240507,0.264767190814991
"SD_n",0.0107388249754501,0.0194322717008042,0.00702714508942355,0.0144249148918856
"SD_y",0.0107388249754501,0.0194322717008042,0.00702714508942355,0.0144249148918856
"post.theta_n",1255.10473330158,384.104733301578,2930.10473330158,687.104733301578
"post.theta_y",481.435625504254,150.435625504254,1119.43562550425,247.435625504254
"opt.theta_n",222.104733301578,NA,NA,NA
"opt.theta_y",84.4356255042537,NA,NA,NA
"max.spread_n",0.727183370293133,NA,NA,NA
"max.spread_y",0.727183370293137,NA,NA,NA
