"","00","01","10","11"
"EV_n",0.730632046571361,0.721868462503881,0.713433504421593,0.711899059430537
"EV_y",0.269367953428639,0.278131537496119,0.286566495578406,0.288100940569463
"SD_n",0.00842045314529731,0.00799922507618534,0.0186354391256931,0.0172444377091484
"SD_y",0.00842045314529731,0.00799922507618534,0.0186354391256931,0.0172444377091484
"post.theta_n",2027.29030169031,2264.29030169031,419.290301690307,490.290301690307
"post.theta_y",747.417310990767,872.417310990767,168.417310990767,198.417310990767
"opt.theta_n",208.290301690307,NA,NA,NA
"opt.theta_y",81.4173109907668,NA,NA,NA
"max.spread_n",0.976160240326776,NA,NA,NA
"max.spread_y",0.97616024032677,NA,NA,NA
