"","00","01","10","11"
"EV_n",0.582442814178009,0.593448667648027,0.569486537511622,0.589918090445626
"EV_y",0.417557185821991,0.406551332351973,0.430513462488378,0.410081909554374
"SD_n",0.0115260944623044,0.0110564166713157,0.011797106528452,0.0112317308751096
"SD_y",0.0115260944623044,0.0110564166713157,0.011797106528452,0.0112317308751096
"post.theta_n",1065.6654749004,1170.6654749004,1002.6654749004,1130.6654749004
"post.theta_y",763.98277375102,801.98277375102,757.98277375102,785.98277375102
"opt.theta_n",211.665474900395,NA,NA,NA
"opt.theta_y",150.98277375102,NA,NA,NA
"max.spread_n",1.48203779795615,NA,NA,NA
"max.spread_y",1.48203779795614,NA,NA,NA
