"","00","01","10","11"
"EV_n",0.576104280463462,0.585260413597773,0.587770322455197,0.584834961342013
"EV_y",0.423895719536538,0.414739586402227,0.412229677544803,0.415165038657987
"SD_n",0.0116906063162222,0.0159356341190061,0.00853409338396671,0.0122620217564027
"SD_y",0.0116906063162222,0.0159356341190061,0.00853409338396671,0.0122620217564027
"post.theta_n",1028.83100593103,558.831005931032,1954.83100593103,943.831005931032
"post.theta_y",757.010621739851,396.010621739851,1371.01062173985,670.010621739851
"opt.theta_n",240.831005931032,NA,NA,NA
"opt.theta_y",172.010621739851,NA,NA,NA
"max.spread_n",0.805991493608841,NA,NA,NA
"max.spread_y",0.805991493608849,NA,NA,NA
