"","00","01","10","11"
"EV_n",0.587851967713623,0.588478823734575,0.58753582372342,0.575003929347814
"EV_y",0.412148032286377,0.411521176265425,0.41246417627658,0.424996070652186
"SD_n",0.0119799197254695,0.0119594889229328,0.0103296714349614,0.010743631629328
"SD_y",0.0119799197254695,0.0119594889229328,0.0103296714349614,0.010743631629328
"post.theta_n",991.79983540615,995.79983540615,1333.79983540615,1216.79983540615
"post.theta_y",695.359330299515,696.359330299515,936.359330299515,899.359330299515
"opt.theta_n",253.79983540615,NA,NA,NA
"opt.theta_y",180.359330299515,NA,NA,NA
"max.spread_n",0.840843815222174,NA,NA,NA
"max.spread_y",0.840843815222177,NA,NA,NA
