"","00","01","10","11"
"EV_n",0.769171378548119,0.769353070657537,0.741910971692903,0.735843529578879
"EV_y",0.23082862145188,0.230646929342463,0.258089028307098,0.264156470421121
"SD_n",0.00794337182041639,0.00998489183623839,0.0116912997347556,0.0150879139908215
"SD_y",0.00794337182041639,0.00998489183623839,0.0116912997347556,0.0150879139908215
"post.theta_n",2163.57391424624,1368.57391424624,1038.57391424624,627.573914246238
"post.theta_y",649.289349504136,410.289349504136,361.289349504136,225.289349504136
"opt.theta_n",153.573914246238,NA,NA,NA
"opt.theta_y",50.2893495041362,NA,NA,NA
"max.spread_n",1.95457873864145,NA,NA,NA
"max.spread_y",1.95457873864145,NA,NA,NA
