"","00","01","10","11"
"EV_n",0.768271770813374,0.739665098565598,0.77486820148637,0.742762516428125
"EV_y",0.231728229186626,0.260334901434402,0.22513179851363,0.257237483571875
"SD_n",0.00908059730653948,0.0119962565751789,0.00922687968911747,0.0120171677134858
"SD_y",0.00908059730653948,0.0119962565751789,0.00922687968911747,0.0120171677134858
"post.theta_n",1657.97762422369,988.977624223692,1586.97762422369,981.977624223692
"post.theta_y",500.083737927335,348.083737927335,461.083737927335,340.083737927335
"opt.theta_n",157.977624223692,NA,NA,NA
"opt.theta_y",51.0837379273354,NA,NA,NA
"max.spread_n",2.32605554835918,NA,NA,NA
"max.spread_y",2.32605554835918,NA,NA,NA
