"","00","01","10","11"
"EV_n",0.592956091529924,0.58061207055473,0.606693718631982,0.578932602654601
"EV_y",0.407043908470076,0.41938792944527,0.393306281368018,0.421067397345398
"SD_n",0.0120417606258649,0.00776306879297498,0.0227386307555262,0.0171118779864848
"SD_y",0.0120417606258649,0.00776306879297498,0.0227386307555262,0.0171118779864848
"post.theta_n",986.382494085302,2345.3824940853,279.382494085302,481.382494085302
"post.theta_y",677.117566332786,1694.11756633279,181.117566332786,350.117566332786
"opt.theta_n",142.382494085302,NA,NA,NA
"opt.theta_y",99.1175663327861,NA,NA,NA
"max.spread_n",1.08550112451656,NA,NA,NA
"max.spread_y",1.08550112451656,NA,NA,NA
