"","00","01","10","11"
"EV_n",0.595636494675034,0.582879024664956,0.577627678881319,0.588783095875597
"EV_y",0.404363505324966,0.417120975335044,0.422372321118681,0.411216904124403
"SD_n",0.0106302227256532,0.0195302697904796,0.00813301712996842,0.0167263166276276
"SD_y",0.0106302227256532,0.0195302697904796,0.00813301712996842,0.0167263166276276
"post.theta_n",1268.95440187296,370.954401872962,2129.95440187296,508.954401872962
"post.theta_y",861.463081302368,265.463081302368,1557.46308130237,355.463081302368
"opt.theta_n",188.954401872962,NA,NA,NA
"opt.theta_y",133.463081302367,NA,NA,NA
"max.spread_n",1.34548746227431,NA,NA,NA
"max.spread_y",1.34548746227431,NA,NA,NA
