"","00","01","10","11"
"EV_n",0.589961603331868,0.587787902929105,0.574102495421744,0.584323994490819
"EV_y",0.410038396668132,0.412212097070895,0.425897504578256,0.415676005509181
"SD_n",0.0103972494958576,0.0113261831917709,0.0112446833631139,0.0120392622041737
"SD_y",0.0103972494958576,0.0113261831917709,0.0112446833631139,0.0120392622041737
"post.theta_n",1319.59593823545,1109.59593823545,1109.59593823545,978.595938235454
"post.theta_y",917.152912508224,778.152912508224,823.152912508224,696.152912508224
"opt.theta_n",248.595938235454,NA,NA,NA
"opt.theta_y",177.152912508224,NA,NA,NA
"max.spread_n",1.03553555658037,NA,NA,NA
"max.spread_y",1.03553555658038,NA,NA,NA
