"","00","01","10","11"
"EV_n",0.763412862603593,0.761794528625553,0.739663373349477,0.74136666937561
"EV_y",0.236587137396407,0.238205471374447,0.260336626650523,0.25863333062439
"SD_n",0.00613269657288393,0.0146954298749081,0.0149872818356281,0.025185624608712
"SD_y",0.00613269657288393,0.0146954298749081,0.0149872818356281,0.025185624608712
"post.theta_n",3665.36033521799,639.360335217994,633.360335217994,223.360335217994
"post.theta_y",1135.9215330458,199.921533045805,222.921533045805,77.9215330458049
"opt.theta_n",144.360335217994,NA,NA,NA
"opt.theta_y",47.9215330458049,NA,NA,NA
"max.spread_n",1.46660870816104,NA,NA,NA
"max.spread_y",1.46660870816104,NA,NA,NA
