"","00","01","10","11"
"EV_n",0.763219643733166,0.757768370528167,0.751387777849048,0.76573995299516
"EV_y",0.236780356266834,0.242231629471833,0.248612222150952,0.23426004700484
"SD_n",0.0113629574716135,0.00929703569712601,0.0107561571100308,0.00840105488072696
"SD_y",0.0113629574716135,0.00929703569712601,0.0107561571100308,0.00840105488072696
"post.theta_n",1067.45993296429,1608.45993296429,1212.45993296429,1945.45993296429
"post.theta_y",331.167502439472,514.167502439472,401.167502439472,595.167502439472
"opt.theta_n",312.459932964294,NA,NA,NA
"opt.theta_y",99.1675024394719,NA,NA,NA
"max.spread_n",1.05158211717433,NA,NA,NA
"max.spread_y",1.05158211717433,NA,NA,NA
