"","00","01","10","11"
"EV_n",0.724116776333961,0.733484393496118,0.720326954374188,0.72561600234324
"EV_y",0.275883223666039,0.266515606503882,0.279673045625812,0.27438399765676
"SD_n",0.0108141257981023,0.0121960165311613,0.0085138588018238,0.0101403340056345
"SD_y",0.0108141257981023,0.0121960165311613,0.0085138588018238,0.0101403340056345
"post.theta_n",1236.24733346553,963.24733346553,2001.24733346553,1404.24733346553
"post.theta_y",471.001240064792,350.001240064792,777.001240064792,531.001240064792
"opt.theta_n",309.24733346553,NA,NA,NA
"opt.theta_y",117.001240064792,NA,NA,NA
"max.spread_n",0.884607715686788,NA,NA,NA
"max.spread_y",0.884607715686796,NA,NA,NA
