"","00","01","10","11"
"EV_n",0.707939812100884,0.735824352087734,0.734892466667214,0.719545993969007
"EV_y",0.292060187899116,0.264175647912266,0.265107533332786,0.280454006030993
"SD_n",0.0104158791466965,0.0127765749957289,0.00890327632351243,0.0111824132528997
"SD_y",0.0104158791466965,0.0127765749957289,0.00890327632351243,0.0111824132528997
"post.theta_n",1348.48223017953,875.482230179525,1805.48223017953,1160.48223017953
"post.theta_y",556.315617221888,314.315617221888,651.315617221888,452.315617221888
"opt.theta_n",205.482230179525,NA,NA,NA
"opt.theta_y",78.3156172218883,NA,NA,NA
"max.spread_n",1.96698621594498,NA,NA,NA
"max.spread_y",1.96698621594497,NA,NA,NA
