"","00","01","10","11"
"EV_n",0.719620059135008,0.733368002069605,0.72690750534401,0.740043495647577
"EV_y",0.280379940864992,0.266631997930395,0.273092494655989,0.259956504352423
"SD_n",0.00705313153903784,0.0105528164283314,0.0154476117920112,0.0196765326592913
"SD_y",0.00705313153903784,0.0105528164283314,0.0154476117920112,0.0196765326592913
"post.theta_n",2917.98062305523,1286.98062305523,603.980623055226,366.980623055226
"post.theta_y",1136.90999042027,467.909990420268,226.909990420268,128.909990420268
"opt.theta_n",201.980623055226,NA,NA,NA
"opt.theta_y",74.909990420268,NA,NA,NA
"max.spread_n",1.08312445157681,NA,NA,NA
"max.spread_y",1.08312445157681,NA,NA,NA
