"","00","01","10","11"
"EV_n",0.768366716658574,0.780602902782235,0.756316907805312,0.749866293834049
"EV_y",0.231633283341426,0.219397097217765,0.243683092194688,0.250133706165951
"SD_n",0.0116128174177538,0.0119826906039628,0.00860371533330419,0.00948300683679117
"SD_y",0.0116128174177538,0.0119826906039628,0.00860371533330419,0.00948300683679117
"post.theta_n",1013.28977419935,930.289774199346,1882.28977419935,1563.28977419935
"post.theta_y",305.468251403166,261.468251403166,606.468251403166,521.468251403166
"opt.theta_n",201.289774199346,NA,NA,NA
"opt.theta_y",62.4682514031662,NA,NA,NA
"max.spread_n",2.01141218970528,NA,NA,NA
"max.spread_y",2.01141218970528,NA,NA,NA
