"","00","01","10","11"
"EV_n",0.717364721218012,0.732631813568018,0.729531144329223,0.718773499797639
"EV_y",0.282635278781988,0.267368186431982,0.270468855670777,0.281226500202361
"SD_n",0.00942833861345002,0.0142855471460638,0.00810883878650869,0.012732616821829
"SD_y",0.00942833861345002,0.0142855471460638,0.00810883878650869,0.012732616821829
"post.theta_n",1635.48138611751,702.481386117512,2188.48138611751,895.481386117512
"post.theta_y",644.365026374911,256.365026374911,811.365026374911,350.365026374911
"opt.theta_n",263.481386117512,NA,NA,NA
"opt.theta_y",100.365026374911,NA,NA,NA
"max.spread_n",0.978345827353001,NA,NA,NA
"max.spread_y",0.978345827352997,NA,NA,NA
