"","00","01","10","11"
"EV_n",0.768996750687826,0.75655377040701,0.766874073407948,0.753665525639377
"EV_y",0.231003249312174,0.24344622959299,0.233125926592052,0.246334474360623
"SD_n",0.0129261946228934,0.00877273447576036,0.0091611618923355,0.0097345587164878
"SD_y",0.0129261946228934,0.00877273447576036,0.0091611618923355,0.0097345587164878
"post.theta_n",816.802452887045,1809.80245288705,1632.80245288705,1475.80245288705
"post.theta_y",245.363872466683,582.363872466683,496.363872466683,482.363872466683
"opt.theta_n",287.802452887045,NA,NA,NA
"opt.theta_y",90.3638724666833,NA,NA,NA
"max.spread_n",0.98811329903009,NA,NA,NA
"max.spread_y",0.988113299030086,NA,NA,NA
