"","00","01","10","11"
"EV_n",0.576142728434695,0.587818276339116,0.586176371003414,0.590075470519233
"EV_y",0.423857271565305,0.412181723660884,0.413823628996586,0.409924529480767
"SD_n",0.0105899841874433,0.0128273682896242,0.00979660981308898,0.0123515644270446
"SD_y",0.0105899841874433,0.0128273682896242,0.00979660981308898,0.0123515644270446
"post.theta_n",1253.97735285612,864.977352856118,1480.97735285612,934.977352856118
"post.theta_y",922.52734115089,606.52734115089,1045.52734115089,649.52734115089
"opt.theta_n",252.977352856118,NA,NA,NA
"opt.theta_y",179.527341150891,NA,NA,NA
"max.spread_n",0.856352004837032,NA,NA,NA
"max.spread_y",0.856352004837032,NA,NA,NA
