"","00","01","10","11"
"EV_n",0.593588076144841,0.57907042838795,0.582246931443194,0.57493388777268
"EV_y",0.406411923855159,0.42092957161205,0.417753068556806,0.42506611222732
"SD_n",0.00905577748750357,0.0118915395215639,0.0317881115640945,0.0108245548396996
"SD_y",0.00905577748750357,0.0118915395215639,0.0317881115640945,0.0108245548396996
"post.theta_n",1745.5714662591,997.571466259099,139.571466259099,1198.5714662591
"post.theta_y",1195.14034452391,725.140344523911,100.140344523911,886.140344523911
"opt.theta_n",139.571466259099,NA,NA,NA
"opt.theta_y",100.140344523911,NA,NA,NA
"max.spread_n",1.32176903238639,NA,NA,NA
"max.spread_y",1.32176903238639,NA,NA,NA
