"","00","01","10","11"
"EV_n",0.572340302112989,0.589420464314941,0.605398515424004,0.584411103190539
"EV_y",0.427659697887011,0.410579535685059,0.394601484575996,0.415588896809461
"SD_n",0.0104671288780462,0.00855568890138873,0.0193644501574699,0.0165747483662312
"SD_y",0.0104671288780462,0.00855568890138873,0.0193644501574699,0.0165747483662312
"post.theta_n",1278.07811796714,1948.07811796714,385.078117967141,516.078117967141
"post.theta_y",954.99565518614,1356.99565518614,250.99565518614,366.99565518614
"opt.theta_n",151.078117967141,NA,NA,NA
"opt.theta_y",105.99565518614,NA,NA,NA
"max.spread_n",1.50180429704696,NA,NA,NA
"max.spread_y",1.50180429704697,NA,NA,NA
