"","00","01","10","11"
"EV_n",0.586150932839145,0.574892267275288,0.602356152076284,0.592314271239118
"EV_y",0.413849067160855,0.425107732724712,0.397643847923716,0.407685728760882
"SD_n",0.0090720096932566,0.00988237248360725,0.0160274422093193,0.0167524946272905
"SD_y",0.0090720096932566,0.00988237248360725,0.0160274422093193,0.0167524946272905
"post.theta_n",1727.05639389639,1438.05639389639,561.056393896386,509.056393896386
"post.theta_y",1219.37991992304,1063.37991992304,370.379919923037,350.379919923037
"opt.theta_n",178.056393896386,NA,NA,NA
"opt.theta_y",124.379919923037,NA,NA,NA
"max.spread_n",1.45857656813167,NA,NA,NA
"max.spread_y",1.45857656813168,NA,NA,NA
