"","00","01","10","11"
"EV_n",0.584403481388746,0.592985884623458,0.50408076903984,0.588920398645782
"EV_y",0.415596518611254,0.407014115376542,0.49591923096016,0.411079601354218
"SD_n",0.00964868508614414,0.00918180204843679,0.0251299977707359,0.0234340766710881
"SD_y",0.00964868508614414,0.00918180204843679,0.0251299977707359,0.0234340766710881
"post.theta_n",1524.03423771949,1697.03423771949,199.034237719493,259.034237719493
"post.theta_y",1083.81168766387,1164.81168766387,195.81168766387,180.81168766387
"opt.theta_n",39.0342377194926,NA,NA,NA
"opt.theta_y",29.8116876638698,NA,NA,NA
"max.spread_n",3.322952597444,NA,NA,NA
"max.spread_y",3.322952597444,NA,NA,NA
