"","00","01","10","11"
"EV_n",0.725043002444634,0.728187110165321,0.727308840714415,0.715838706229091
"EV_y",0.274956997555366,0.271812889834679,0.272691159285585,0.284161293770909
"SD_n",0.00977235968508343,0.0102812006877994,0.00977534286010163,0.01075210588646
"SD_y",0.00977235968508343,0.0102812006877994,0.00977534286010163,0.01075210588646
"post.theta_n",1512.81327659192,1362.81327659192,1508.81327659192,1258.81327659192
"post.theta_y",573.701966629731,508.701966629731,565.701966629731,499.701966629731
"opt.theta_n",318.813276591925,NA,NA,NA
"opt.theta_y",121.701966629731,NA,NA,NA
"max.spread_n",0.830059942980133,NA,NA,NA
"max.spread_y",0.830059942980129,NA,NA,NA
