"","00","01","10","11"
"EV_n",0.75260528936552,0.762387385255726,0.770261151304382,0.75684429747208
"EV_y",0.24739471063448,0.237612614744274,0.229738848695618,0.24315570252792
"SD_n",0.0104439448260066,0.00916642927068664,0.01054970534257,0.009256149113842
"SD_y",0.0104439448260066,0.00916642927068664,0.01054970534257,0.009256149113842
"post.theta_n",1283.92988494735,1642.92988494735,1223.92988494735,1624.92988494735
"post.theta_y",422.050531466891,512.050531466891,365.050531466891,522.050531466891
"opt.theta_n",297.929884947349,NA,NA,NA
"opt.theta_y",94.0505314668912,NA,NA,NA
"max.spread_n",1.18935213129268,NA,NA,NA
"max.spread_y",1.18935213129267,NA,NA,NA
