"","00","01","10","11"
"EV_n",0.730020930050367,0.723920064925725,0.722744556730678,0.713271373126715
"EV_y",0.269979069949633,0.276079935074275,0.277255443269322,0.286728626873285
"SD_n",0.0087522246991966,0.0142521356787083,0.00834579235925733,0.0137170752538559
"SD_y",0.0087522246991966,0.0142521356787083,0.00834579235925733,0.0137170752538559
"post.theta_n",1877.56497936863,711.56497936863,2078.56497936863,774.56497936863
"post.theta_y",694.368101014544,271.368101014544,797.368101014544,311.368101014544
"opt.theta_n",268.56497936863,NA,NA,NA
"opt.theta_y",103.368101014544,NA,NA,NA
"max.spread_n",1.02938413984247,NA,NA,NA
"max.spread_y",1.02938413984248,NA,NA,NA
