"","00","01","10","11"
"EV_n",0.768398046779977,0.758670034721866,0.755697872657748,0.760505738513506
"EV_y",0.231601953220023,0.241329965278134,0.244302127342252,0.239494261486494
"SD_n",0.00894869023400549,0.0175960549477858,0.00705678377203481,0.0148915068851683
"SD_y",0.00894869023400549,0.0175960549477858,0.00705678377203481,0.0148915068851683
"post.theta_n",1706.86945182649,447.869451826493,2800.86945182649,623.869451826493
"post.theta_y",514.465517697755,142.465517697755,905.465517697755,196.465517697755
"opt.theta_n",248.869451826493,NA,NA,NA
"opt.theta_y",78.4655176977553,NA,NA,NA
"max.spread_n",1.11440519051795,NA,NA,NA
"max.spread_y",1.11440519051795,NA,NA,NA
