"","00","01","10","11"
"EV_n",0.744612850197931,0.745673052259885,0.76127771477095,0.768933771138472
"EV_y",0.255387149802069,0.254326947740114,0.23872228522905,0.231066228861528
"SD_n",0.014386215178673,0.0117447960621438,0.00992251734669632,0.0076439253863458
"SD_y",0.0143862151786731,0.0117447960621438,0.00992251734669632,0.00764392538634581
"post.theta_n",683.430056760849,1024.43005676085,1404.43005676085,2337.43005676085
"post.theta_y",234.402688912532,349.402688912532,440.402688912532,702.402688912532
"opt.theta_n",216.430056760849,NA,NA,NA
"opt.theta_y",70.4026889125318,NA,NA,NA
"max.spread_n",1.65991462226927,NA,NA,NA
"max.spread_y",1.65991462226926,NA,NA,NA
