"","00","01","10","11"
"EV_n",0.584202540158737,0.582212575868416,0.588694826580759,0.577804909949342
"EV_y",0.415797459841263,0.417787424131584,0.411305173419241,0.422195090050658
"SD_n",0.0126802230539699,0.0151430287659222,0.00878592539587156,0.0109360162199757
"SD_y",0.0126802230539699,0.0151430287659222,0.00878592539587156,0.0109360162199757
"post.theta_n",881.997516232583,616.997516232583,1845.99751623258,1177.99751623258
"post.theta_y",627.748600230604,442.748600230604,1289.7486002306,860.748600230604
"opt.theta_n",249.997516232583,NA,NA,NA
"opt.theta_y",178.748600230604,NA,NA,NA
"max.spread_n",0.776290401614122,NA,NA,NA
"max.spread_y",0.776290401614122,NA,NA,NA
