"","00","01","10","11"
"EV_n",0.720325786944911,0.736703293717979,0.73316127429432,0.714560176254667
"EV_y",0.279674213055089,0.263296706282021,0.26683872570568,0.285439823745333
"SD_n",0.0142739416018564,0.010142035118291,0.0116365816322853,0.00824442964217327
"SD_y",0.0142739416018564,0.010142035118291,0.0116365816322853,0.00824442964217327
"post.theta_n",711.51337315664,1388.51337315664,1058.51337315664,2143.51337315664
"post.theta_y",276.252698879116,496.252698879116,385.252698879116,856.252698879116
"opt.theta_n",233.51337315664,NA,NA,NA
"opt.theta_y",88.2526988791164,NA,NA,NA
"max.spread_n",1.69416143408133,NA,NA,NA
"max.spread_y",1.69416143408133,NA,NA,NA
