"","00","01","10","11"
"EV_n",0.763084750417317,0.77548519271169,0.747720422473205,0.751611575936992
"EV_y",0.236915249582683,0.22451480728831,0.252279577526795,0.248388424063008
"SD_n",0.0132566439676755,0.0088445075415938,0.0129736284203782,0.00822339138209045
"SD_y",0.0132566439676755,0.0088445075415938,0.0129736284203782,0.00822339138209045
"post.theta_n",784.240030054168,1725.24003005417,837.240030054168,2074.24003005417
"post.theta_y",243.483338320422,499.483338320422,282.483338320422,685.483338320422
"opt.theta_n",209.240030054168,NA,NA,NA
"opt.theta_y",66.4833383204218,NA,NA,NA
"max.spread_n",1.97681385574175,NA,NA,NA
"max.spread_y",1.97681385574175,NA,NA,NA
