"","00","01","10","11"
"EV_n",0.577983076563303,0.582004887519429,0.594569914839114,0.597363546362395
"EV_y",0.422016923436697,0.417995112480571,0.405430085160885,0.402636453637605
"SD_n",0.009413583519624,0.0102833162349911,0.0136881992189049,0.014579386789107
"SD_y",0.009413583519624,0.0102833162349911,0.0136881992189049,0.014579386789107
"post.theta_n",1590.34864772597,1338.34864772597,764.348647725967,675.348647725967
"post.theta_y",1161.20016436419,961.200164364186,521.200164364186,455.200164364186
"opt.theta_n",211.348647725967,NA,NA,NA
"opt.theta_y",148.200164364185,NA,NA,NA
"max.spread_n",1.11674883677452,NA,NA,NA
"max.spread_y",1.11674883677453,NA,NA,NA
