"","00","01","10","11"
"EV_n",0.585233252450646,0.578778132537211,0.59375326357004,0.564812935354534
"EV_y",0.414766747549354,0.421221867462789,0.40624673642996,0.435187064645466
"SD_n",0.00863064508240422,0.0114991195732387,0.0127203951637124,0.0208260958947185
"SD_y",0.00863064508240422,0.0114991195732387,0.0127203951637124,0.0208260958947185
"post.theta_n",1906.52328018871,1066.52328018871,884.523280188709,319.523280188709
"post.theta_y",1351.1919507986,776.191950798598,605.191950798598,246.191950798598
"opt.theta_n",163.523280188709,NA,NA,NA
"opt.theta_y",118.191950798598,NA,NA,NA
"max.spread_n",1.18590502119237,NA,NA,NA
"max.spread_y",1.18590502119237,NA,NA,NA
