"","00","01","10","11"
"EV_n",0.715544816034938,0.715980714051247,0.726496030326092,0.731741335660138
"EV_y",0.284455183965062,0.284019285948753,0.273503969673908,0.268258664339862
"SD_n",0.0117771900032181,0.0119355396708332,0.00916904245005119,0.00920540575029904
"SD_y",0.0117771900032181,0.0119355396708332,0.00916904245005119,0.00920540575029904
"post.theta_n",1049.32040689305,1021.32040689305,1716.32040689305,1694.32040689305
"post.theta_y",417.143165168961,405.143165168961,646.143165168961,621.143165168961
"opt.theta_n",278.320406893052,NA,NA,NA
"opt.theta_y",107.143165168961,NA,NA,NA
"max.spread_n",1.08352662798858,NA,NA,NA
"max.spread_y",1.08352662798858,NA,NA,NA
