"","00","01","10","11"
"EV_n",0.582129789221269,0.56858327930268,0.587368881319105,0.593381830364898
"EV_y",0.417870210778731,0.43141672069732,0.412631118680895,0.406618169635102
"SD_n",0.0107214385469257,0.0150484843604174,0.00895076114052672,0.0144898594407653
"SD_y",0.0107214385469257,0.0150484843604174,0.00895076114052672,0.0144898594407653
"post.theta_n",1231.31640516084,615.316405160839,1776.31640516084,681.316405160839
"post.theta_y",883.875821658553,466.875821658553,1247.87582165855,466.875821658553
"opt.theta_n",195.316405160839,NA,NA,NA
"opt.theta_y",139.875821658553,NA,NA,NA
"max.spread_n",1.18707323398556,NA,NA,NA
"max.spread_y",1.18707323398556,NA,NA,NA
