"","00","01","10","11"
"EV_n",0.767774041807743,0.754351709332038,0.752204945583936,0.763444018435752
"EV_y",0.232225958192257,0.245648290667962,0.247795054416064,0.236555981564248
"SD_n",0.00816916977770803,0.00780907533061356,0.0154515197408641,0.0143854044507264
"SD_y",0.00816916977770803,0.00780907533061356,0.0154515197408641,0.0143854044507264
"post.theta_n",2050.4972212928,2291.4972212928,586.497221292799,665.497221292799
"post.theta_y",620.206800511394,746.206800511394,193.206800511394,206.206800511394
"opt.theta_n",252.497221292799,NA,NA,NA
"opt.theta_y",80.2068005113939,NA,NA,NA
"max.spread_n",1.18769150688772,NA,NA,NA
"max.spread_y",1.18769150688772,NA,NA,NA
