"","00","01","10","11"
"EV_n",0.719148923154603,0.732419621086092,0.724767016990416,0.719998056945622
"EV_y",0.280851076845397,0.267580378913908,0.275232983009584,0.280001943054377
"SD_n",0.0107585688391769,0.00945132260689754,0.0110694831949471,0.00960339741401748
"SD_y",0.0107585688391769,0.00945132260689754,0.0110694831949471,0.00960339741401748
"post.theta_n",1254.16824401631,1606.16824401631,1179.16824401631,1573.16824401631
"post.theta_y",489.793546977973,586.793546977973,447.793546977973,611.793546977973
"opt.theta_n",311.168244016314,NA,NA,NA
"opt.theta_y",118.793546977973,NA,NA,NA
"max.spread_n",0.92669782200239,NA,NA,NA
"max.spread_y",0.926697822002386,NA,NA,NA
