"","00","01","10","11"
"EV_n",0.583955475203646,0.594850782564992,0.582924968822882,0.589108854832933
"EV_y",0.416044524796354,0.405149217435008,0.417075031177118,0.410891145167067
"SD_n",0.0103170630967324,0.0196607255254363,0.00814196864435557,0.0172924907674992
"SD_y",0.0103170630967324,0.0196607255254363,0.00814196864435557,0.0172924907674992
"post.theta_n",1332.28394009918,370.283940099179,2137.28394009918,476.283940099179
"post.theta_y",949.198119187215,252.198119187215,1529.19811918721,332.198119187215
"opt.theta_n",198.283940099179,NA,NA,NA
"opt.theta_y",139.198119187215,NA,NA,NA
"max.spread_n",0.56042519835774,NA,NA,NA
"max.spread_y",0.560425198357738,NA,NA,NA
