"","00","01","10","11"
"EV_n",0.773301457562141,0.764000616409055,0.757075304253353,0.738054772070004
"EV_y",0.226698542437859,0.235999383590945,0.242924695746647,0.261945227929996
"SD_n",0.00785042712141614,0.0105286052425457,0.0357955810538585,0.00986014121851052
"SD_y",0.00785042712141614,0.0105286052425457,0.0357955810538585,0.00986014121851052
"post.theta_n",2198.90825237169,1241.90825237169,107.908252371689,1466.90825237169
"post.theta_y",644.624797861816,383.624797861816,34.6247978618157,520.624797861816
"opt.theta_n",107.908252371689,NA,NA,NA
"opt.theta_y",34.6247978618157,NA,NA,NA
"max.spread_n",2.79654942375099,NA,NA,NA
"max.spread_y",2.79654942375098,NA,NA,NA
