"","00","01","10","11"
"EV_n",0.579577986853917,0.588502110021784,0.573262361235177,0.587556752125902
"EV_y",0.420422013146083,0.411497889978216,0.426737638764823,0.412443247874098
"SD_n",0.0138621658891132,0.0102144716423348,0.0131021535884405,0.00957534908753379
"SD_y",0.0138621658891132,0.0102144716423348,0.0131021535884405,0.00957534908753379
"post.theta_n",734.352202675631,1365.35220267563,816.352202675631,1552.35220267563
"post.theta_y",532.694198899874,954.694198899874,607.694198899874,1089.69419889987
"opt.theta_n",236.352202675632,NA,NA,NA
"opt.theta_y",169.694198899874,NA,NA,NA
"max.spread_n",0.917321988959251,NA,NA,NA
"max.spread_y",0.917321988959251,NA,NA,NA
