"","00","01","10","11"
"EV_n",0.718189540055743,0.711336131605627,0.721554633738306,0.742250619204657
"EV_y",0.281810459944257,0.288663868394373,0.278445366261694,0.257749380795343
"SD_n",0.011251163967121,0.0137706441400704,0.00855397702180041,0.0105440045670766
"SD_y",0.011251163967121,0.0137706441400704,0.00855397702180041,0.0105440045670766
"post.theta_n",1147.54211717431,769.542117174312,1980.54211717431,1276.54211717431
"post.theta_y",450.284157328718,312.284157328718,764.284157328718,443.284157328718
"opt.theta_n",201.542117174312,NA,NA,NA
"opt.theta_y",77.2841573287177,NA,NA,NA
"max.spread_n",1.78245395531601,NA,NA,NA
"max.spread_y",1.78245395531601,NA,NA,NA
