"","00","01","10","11"
"EV_n",0.762561280285758,0.747342512816401,0.757412607390531,0.772963615644732
"EV_y",0.237438719714242,0.252657487183599,0.242587392609469,0.227036384355268
"SD_n",0.0083988800656429,0.0128825711994497,0.00876297830192592,0.012160394884551
"SD_y",0.0083988800656429,0.0128825711994497,0.00876297830192592,0.012160394884551
"post.theta_n",1956.54143206835,849.541432068355,1811.54143206835,916.541432068355
"post.theta_y",609.208341294346,287.208341294346,580.208341294346,269.208341294346
"opt.theta_n",237.541432068355,NA,NA,NA
"opt.theta_y",75.2083412943457,NA,NA,NA
"max.spread_n",1.44626057384996,NA,NA,NA
"max.spread_y",1.44626057384997,NA,NA,NA
