"","00","01","10","11"
"EV_n",0.584583961975369,0.584879725005375,0.582883540504805,0.586995136117322
"EV_y",0.415416038024631,0.415120274994625,0.417116459495195,0.413004863882678
"SD_n",0.00853847396586224,0.0137033713380862,0.0104440335207753,0.0165233354004351
"SD_y",0.00853847396586224,0.0137033713380862,0.0104440335207753,0.0165233354004351
"post.theta_n",1946.64220135998,755.642201359984,1298.64220135998,520.642201359984
"post.theta_y",1383.31949444515,536.319494445148,929.319494445148,366.319494445148
"opt.theta_n",249.642201359984,NA,NA,NA
"opt.theta_y",177.319494445148,NA,NA,NA
"max.spread_n",0.210340429594523,NA,NA,NA
"max.spread_y",0.210340429594523,NA,NA,NA
