"","00","01","10","11"
"EV_n",0.72094618625225,0.730303365737625,0.699496696282174,0.73124146532968
"EV_y",0.27905381374775,0.269696634262375,0.300503303717826,0.26875853467032
"SD_n",0.0105542114914614,0.00825246256805963,0.0146823393687512,0.0119159721011119
"SD_y",0.0105542114914614,0.00825246256805963,0.0146823393687512,0.0119159721011119
"post.theta_n",1301.37226530284,2111.37226530284,681.37226530284,1011.37226530284
"post.theta_y",503.717060528625,779.717060528625,292.717060528625,371.717060528625
"opt.theta_n",184.37226530284,NA,NA,NA
"opt.theta_y",71.7170605286249,NA,NA,NA
"max.spread_n",1.8290888744766,NA,NA,NA
"max.spread_y",1.8290888744766,NA,NA,NA
