"","00","01","10","11"
"EV_n",0.761196142153239,0.762730638060502,0.765771256159706,0.748017556996645
"EV_y",0.238803857846761,0.237269361939498,0.234228743840294,0.251982443003356
"SD_n",0.00936165154875626,0.0111674858559376,0.00865921528069155,0.0106554516378537
"SD_y",0.00936165154875626,0.0111674858559376,0.00865921528069155,0.0106554516378537
"post.theta_n",1578.0476506356,1106.0476506356,1831.0476506356,1241.0476506356
"post.theta_y",495.068019882235,344.068019882235,560.068019882235,418.068019882235
"opt.theta_n",293.047650635604,NA,NA,NA
"opt.theta_y",93.0680198822353,NA,NA,NA
"max.spread_n",1.29303232466607,NA,NA,NA
"max.spread_y",1.29303232466607,NA,NA,NA
