"","00","01","10","11"
"EV_n",0.729961372441128,0.720626653580218,0.727494959082427,0.712731889485386
"EV_y",0.270038627558872,0.279373346419782,0.272505040917573,0.287268110514614
"SD_n",0.0091532307013751,0.0115400248783849,0.00933954727321928,0.0118148392207371
"SD_y",0.0091532307013751,0.0115400248783849,0.00933954727321928,0.0118148392207371
"post.theta_n",1716.69129151896,1088.69129151896,1652.69129151896,1044.69129151896
"post.theta_y",635.065056598506,422.065056598506,619.065056598506,421.065056598506
"opt.theta_n",283.691291518963,NA,NA,NA
"opt.theta_y",109.065056598506,NA,NA,NA
"max.spread_n",1.15281023053093,NA,NA,NA
"max.spread_y",1.15281023053093,NA,NA,NA
