"","00","01","10","11"
"EV_n",0.580879124305157,0.589885127715264,0.601877509387008,0.577582430565802
"EV_y",0.419120875694843,0.410114872284736,0.398122490612992,0.422417569434198
"SD_n",0.00717935342644402,0.0157165503799982,0.0162414466279237,0.026971106831991
"SD_y",0.00717935342644402,0.0157165503799982,0.0162414466279237,0.026971106831991
"post.theta_n",2743.14149085056,577.141490850561,546.141490850561,193.141490850561
"post.theta_y",1979.25491844007,401.254918440073,361.254918440073,141.254918440073
"opt.theta_n",134.141490850561,NA,NA,NA
"opt.theta_y",94.2549184400726,NA,NA,NA
"max.spread_n",1.18251002540731,NA,NA,NA
"max.spread_y",1.18251002540731,NA,NA,NA
