"","00","01","10","11"
"EV_n",0.722534969632761,0.734816469297098,0.724877625499235,0.718571463987985
"EV_y",0.277465030367239,0.265183530702902,0.275122374500765,0.281428536012015
"SD_n",0.0139729902638482,0.00994101247827658,0.0116842011573716,0.00806533174478103
"SD_y",0.0139729902638483,0.00994101247827658,0.0116842011573716,0.00806533174478103
"post.theta_n",741.180734684305,1448.1807346843,1058.1807346843,2233.1807346843
"post.theta_y",284.625303549416,522.625303549416,401.625303549416,874.625303549416
"opt.theta_n",278.180734684305,NA,NA,NA
"opt.theta_y",105.625303549416,NA,NA,NA
"max.spread_n",1.26901206451779,NA,NA,NA
"max.spread_y",1.26901206451778,NA,NA,NA
