"","00","01","10","11"
"EV_n",0.774389698970577,0.751204705353166,0.758870839713521,0.759130531339587
"EV_y",0.225610301029423,0.248795294646834,0.241129160286479,0.240869468660413
"SD_n",0.0118246189650893,0.0124512375303915,0.00859756236450227,0.00867003094416865
"SD_y",0.0118246189650893,0.0124512375303914,0.00859756236450226,0.00867003094416865
"post.theta_n",966.843189079786,904.843189079786,1877.84318907979,1845.84318907979
"post.theta_y",281.679602952499,299.679602952499,596.679602952499,585.679602952499
"opt.theta_n",252.843189079786,NA,NA,NA
"opt.theta_y",79.6796029524992,NA,NA,NA
"max.spread_n",1.35021455130154,NA,NA,NA
"max.spread_y",1.35021455130154,NA,NA,NA
