"","00","01","10","11"
"EV_n",0.758103464156664,0.752586384019165,0.757183460612975,0.769494319987698
"EV_y",0.241896535843336,0.247413615980835,0.242816539387025,0.230505680012302
"SD_n",0.0113400537099982,0.0137418580569338,0.00769497060578474,0.00940787816072054
"SD_y",0.0113400537099982,0.0137418580569338,0.00769497060578474,0.00940787816072054
"post.theta_n",1080.31830019817,741.318300198171,2350.31830019817,1541.31830019817
"post.theta_y",344.709220814345,243.709220814345,753.709220814345,461.709220814345
"opt.theta_n",282.318300198171,NA,NA,NA
"opt.theta_y",89.7092208143445,NA,NA,NA
"max.spread_n",1.01526400223505,NA,NA,NA
"max.spread_y",1.01526400223504,NA,NA,NA
