"","00","01","10","11"
"EV_n",0.716069188390622,0.724872679029588,0.728128459516013,0.729556673552314
"EV_y",0.283930811609378,0.275127320970412,0.271871540483987,0.270443326447686
"SD_n",0.00964213007191623,0.0131582261633617,0.00821281375924651,0.0119620915675598
"SD_y",0.00964213007191623,0.0131582261633617,0.00821281375924651,0.0119620915675598
"post.theta_n",1565.22900908103,834.229009081026,2136.22900908103,1005.22900908103
"post.theta_y",620.633802023729,316.633802023729,797.633802023729,372.633802023729
"opt.theta_n",293.229009081026,NA,NA,NA
"opt.theta_y",111.633802023729,NA,NA,NA
"max.spread_n",0.952117338470607,NA,NA,NA
"max.spread_y",0.952117338470603,NA,NA,NA
