"","00","01","10","11"
"EV_n",0.585318796245236,0.587939799217592,0.583379919135491,0.581501680670608
"EV_y",0.414681203754765,0.412060200782408,0.416620080864509,0.418498319329391
"SD_n",0.00937449361546335,0.0176814618160815,0.00873430523052179,0.0171239550557278
"SD_y",0.00937449361546335,0.0176814618160815,0.00873430523052179,0.0171239550557278
"post.theta_n",1616.01871013188,455.018710131878,1858.01871013188,482.018710131878
"post.theta_y",1144.90186938562,318.901869385617,1326.90186938562,346.901869385617
"opt.theta_n",222.018710131878,NA,NA,NA
"opt.theta_y",157.901869385617,NA,NA,NA
"max.spread_n",0.261560055515902,NA,NA,NA
"max.spread_y",0.261560055515904,NA,NA,NA
