"","00","01","10","11"
"EV_n",0.729419064420661,0.724632081507441,0.724971647452794,0.705465597383124
"EV_y",0.270580935579339,0.275367918492559,0.275028352547206,0.294534402616876
"SD_n",0.010119788288554,0.0071444755633396,0.0209055575461447,0.0166979625027482
"SD_y",0.010119788288554,0.0071444755633396,0.0209055575461447,0.0166979625027482
"post.theta_n",1405.02209625369,2832.02209625369,330.022096253687,525.022096253687
"post.theta_y",521.198597428925,1076.19859742893,125.198597428925,219.198597428925
"opt.theta_n",181.022096253687,NA,NA,NA
"opt.theta_y",70.1985974289251,NA,NA,NA
"max.spread_n",1.22679972668953,NA,NA,NA
"max.spread_y",1.22679972668952,NA,NA,NA
