"","00","01","10","11"
"EV_n",0.765120490965848,0.754622639424283,0.747840920313529,0.773617221490702
"EV_y",0.234879509034152,0.245377360575717,0.252159079686471,0.226382778509298
"SD_n",0.00719752686821536,0.0109086955847797,0.0115277816077422,0.0158510570816749
"SD_y",0.00719752686821536,0.0109086955847797,0.0115277816077422,0.0158510570816749
"post.theta_n",2653.46276224945,1173.46276224945,1060.46276224945,538.462762249451
"post.theta_y",814.569781095272,381.569781095272,357.569781095272,157.569781095272
"opt.theta_n",210.462762249451,NA,NA,NA
"opt.theta_y",66.5697810952717,NA,NA,NA
"max.spread_n",1.31514178301203,NA,NA,NA
"max.spread_y",1.31514178301202,NA,NA,NA
