"","00","01","10","11"
"EV_n",0.585475239344845,0.582881249773945,0.592691887393037,0.582439137462445
"EV_y",0.414524760655156,0.417118750226056,0.407308112606963,0.417560862537555
"SD_n",0.00993686678848087,0.00836349350779649,0.0186122158930797,0.0171604071673337
"SD_y",0.00993686678848087,0.00836349350779649,0.0186122158930797,0.0171604071673337
"post.theta_n",1438.44041373002,2025.44041373002,412.44041373002,480.44041373002
"post.theta_y",1018.43618337365,1449.43618337365,283.436183373653,344.436183373653
"opt.theta_n",208.44041373002,NA,NA,NA
"opt.theta_y",147.436183373653,NA,NA,NA
"max.spread_n",0.480796587069396,NA,NA,NA
"max.spread_y",0.480796587069404,NA,NA,NA
